id,num_orders
1420162,119.51750972762646
1331177,119.51750972762646
1081036,119.51750972762646
1230194,119.51750972762646
1399692,119.51750972762646
1110338,368.6521739130435
1344252,119.51750972762646
1433165,119.51750972762646
1359495,119.51750972762646
1221849,119.51750972762646
1465226,775.7272727272727
1141860,775.7272727272727
1208459,119.51750972762646
1278981,119.51750972762646
1393811,119.51750972762646
1207811,368.6521739130435
1106883,119.51750972762646
1258707,119.51750972762646
1145823,119.51750972762646
1359971,775.7272727272727
1368559,775.7272727272727
1373869,119.51750972762646
1424334,119.51750972762646
1478944,64.78440366972477
1438086,64.78440366972477
1368420,64.78440366972477
1289617,64.78440366972477
1405882,144.06896551724137
1004738,144.06896551724137
1305073,64.78440366972477
1005418,64.78440366972477
1423957,64.78440366972477
1132799,64.78440366972477
1415824,64.78440366972477
1363283,64.78440366972477
1419755,64.78440366972477
1086173,64.78440366972477
1413277,144.06896551724137
1016959,144.06896551724137
1483464,64.78440366972477
1395407,64.78440366972477
1158140,64.78440366972477
1167044,64.78440366972477
1041241,64.78440366972477
1110918,64.78440366972477
1323227,64.78440366972477
1136649,64.78440366972477
1456699,144.06896551724137
1366403,144.06896551724137
1324878,64.78440366972477
1049721,64.78440366972477
1326657,64.78440366972477
1478019,64.78440366972477
1045506,24.946308724832214
1195197,74.4375
1165390,74.4375
1185989,24.946308724832214
1309434,24.946308724832214
1289562,74.4375
1494991,174.14285714285714
1330838,24.946308724832214
1111071,24.946308724832214
1303527,44.5125
1389418,44.5125
1053095,44.5125
1365299,44.5125
1139397,44.5125
1342523,44.5125
1218415,44.5125
1332894,44.5125
1115820,44.5125
1310215,44.5125
1438038,44.5125
1301300,44.5125
1207357,44.5125
1049307,44.5125
1008295,36.29059829059829
1406013,36.29059829059829
1161177,36.29059829059829
1375519,36.29059829059829
1090722,36.29059829059829
1048023,36.29059829059829
1443046,36.29059829059829
1148002,36.29059829059829
1238277,36.29059829059829
1406978,36.29059829059829
1371746,36.29059829059829
1241146,57.40909090909091
1389119,99.5
1431115,57.40909090909091
1457241,57.40909090909091
1424409,57.40909090909091
1335563,36.29059829059829
1401836,36.29059829059829
1266690,36.29059829059829
1470180,36.29059829059829
1107668,36.29059829059829
1040244,57.40909090909091
1337508,99.5
1287186,57.40909090909091
1099744,57.40909090909091
1283746,57.40909090909091
1444198,57.40909090909091
1202765,57.40909090909091
1199433,57.40909090909091
1326956,166.08366533864543
1188873,166.08366533864543
1112492,166.08366533864543
1413955,166.08366533864543
1259051,166.08366533864543
1478797,166.08366533864543
1196861,166.08366533864543
1337536,166.08366533864543
1244907,166.08366533864543
1088470,166.08366533864543
1268964,166.08366533864543
1082167,166.08366533864543
1462810,166.08366533864543
1311154,166.08366533864543
1364772,166.08366533864543
1193167,166.08366533864543
1180673,166.08366533864543
1139384,166.08366533864543
1445987,166.08366533864543
1324588,166.08366533864543
1247782,166.08366533864543
1155368,166.08366533864543
1150198,166.08366533864543
1287438,166.08366533864543
1473418,166.08366533864543
1473086,166.08366533864543
1415610,166.08366533864543
1323180,166.08366533864543
1060321,166.08366533864543
1498558,50.54976303317535
1339600,50.54976303317535
1120015,50.54976303317535
1448047,50.54976303317535
1058173,50.54976303317535
1439659,50.54976303317535
1004475,67.0
1242141,67.0
1385315,67.0
1234172,67.0
1144864,67.0
1311445,67.0
1030912,67.0
1493213,67.0
1080300,40.833333333333336
1486308,29.046511627906977
1059653,29.046511627906977
1474599,29.046511627906977
1164653,29.046511627906977
1293396,29.046511627906977
1272003,29.046511627906977
1037765,40.833333333333336
1001642,40.833333333333336
1414348,29.046511627906977
1143714,29.046511627906977
1471305,29.046511627906977
1444590,29.046511627906977
1399766,29.046511627906977
1115507,29.046511627906977
1273428,29.046511627906977
1242533,29.046511627906977
1053728,29.046511627906977
1269124,29.046511627906977
1300935,29.046511627906977
1453860,17.72072072072072
1455218,17.72072072072072
1312752,17.72072072072072
1226109,17.72072072072072
1146029,17.72072072072072
1080487,17.72072072072072
1371081,174.14285714285714
1222683,174.14285714285714
1241053,24.946308724832214
1203040,24.946308724832214
1190765,24.946308724832214
1271271,24.946308724832214
1210059,44.5125
1349592,44.5125
1391378,44.5125
1290510,44.5125
1177147,17.72072072072072
1051057,17.72072072072072
1233695,17.72072072072072
1239403,17.72072072072072
1267165,652.6490683229814
1262997,652.6490683229814
1088775,652.6490683229814
1217709,652.6490683229814
1430418,652.6490683229814
1275478,652.6490683229814
1435295,652.6490683229814
1346982,652.6490683229814
1160970,652.6490683229814
1310566,652.6490683229814
1414458,652.6490683229814
1306516,652.6490683229814
1180610,652.6490683229814
1323085,652.6490683229814
1212285,652.6490683229814
1039279,652.6490683229814
1395825,652.6490683229814
1386899,652.6490683229814
1216036,652.6490683229814
1225001,652.6490683229814
1105486,652.6490683229814
1495174,652.6490683229814
1004376,652.6490683229814
1320784,652.6490683229814
1489187,652.6490683229814
1318303,652.6490683229814
1481749,652.6490683229814
1216902,652.6490683229814
1184723,652.6490683229814
1226502,652.6490683229814
1223814,65.49803921568628
1183147,65.49803921568628
1221280,65.49803921568628
1272917,65.49803921568628
1022602,65.49803921568628
1457798,65.49803921568628
1145318,65.49803921568628
1291779,65.49803921568628
1071387,65.49803921568628
1208097,65.49803921568628
1200860,65.49803921568628
1071175,65.49803921568628
1377468,65.49803921568628
1035511,65.49803921568628
1083867,65.49803921568628
1217287,65.49803921568628
1426257,568.3439716312057
1071899,568.3439716312057
1017674,568.3439716312057
1307337,568.3439716312057
1299070,568.3439716312057
1450331,568.3439716312057
1492206,568.3439716312057
1038082,568.3439716312057
1053057,568.3439716312057
1328779,568.3439716312057
1402266,568.3439716312057
1292844,568.3439716312057
1349547,568.3439716312057
1001035,568.3439716312057
1311694,568.3439716312057
1338401,568.3439716312057
1285535,568.3439716312057
1493498,568.3439716312057
1306863,568.3439716312057
1031721,568.3439716312057
1273610,872.7894736842105
1494860,872.7894736842105
1469809,568.3439716312057
1289384,568.3439716312057
1440943,568.3439716312057
1455095,568.3439716312057
1356813,568.3439716312057
1435344,568.3439716312057
1250601,568.3439716312057
1388615,568.3439716312057
1082679,181.18796992481202
1152188,181.18796992481202
1112827,181.18796992481202
1432923,181.18796992481202
1327449,181.18796992481202
1131015,181.18796992481202
1058774,181.18796992481202
1031584,181.18796992481202
1295532,181.18796992481202
1314481,181.18796992481202
1061395,181.18796992481202
1343240,181.18796992481202
1427859,181.18796992481202
1374160,181.18796992481202
1231678,181.18796992481202
1155753,181.18796992481202
1250372,181.18796992481202
1006089,181.18796992481202
1128300,181.18796992481202
1108889,181.18796992481202
1448891,181.18796992481202
1144366,181.18796992481202
1201215,181.18796992481202
1014486,181.18796992481202
1076076,181.18796992481202
1197521,181.18796992481202
1448108,181.18796992481202
1464025,181.18796992481202
1050487,181.18796992481202
1300350,181.18796992481202
1121802,526.7026143790849
1083360,526.7026143790849
1387604,526.7026143790849
1297521,526.7026143790849
1148106,2287.777777777778
1054831,2287.777777777778
1340381,526.7026143790849
1471793,526.7026143790849
1214188,3234.4285714285716
1358310,3234.4285714285716
1017920,526.7026143790849
1464492,526.7026143790849
1447167,526.7026143790849
1150968,526.7026143790849
1325663,526.7026143790849
1491428,526.7026143790849
1267263,526.7026143790849
1055918,526.7026143790849
1087693,526.7026143790849
1356066,526.7026143790849
1220913,526.7026143790849
1410292,526.7026143790849
1163414,526.7026143790849
1105889,526.7026143790849
1179154,2287.777777777778
1082621,3234.4285714285716
1164863,526.7026143790849
1392002,526.7026143790849
1150054,526.7026143790849
1431400,526.7026143790849
1143296,88.10069444444444
1218455,88.10069444444444
1305125,88.10069444444444
1041777,88.10069444444444
1377731,88.10069444444444
1161381,88.10069444444444
1463809,88.10069444444444
1043945,88.10069444444444
1428660,88.10069444444444
1231167,88.10069444444444
1263934,88.10069444444444
1283930,88.10069444444444
1165506,88.10069444444444
1246532,88.10069444444444
1167940,88.10069444444444
1363870,346.53256704980845
1070361,346.53256704980845
1157864,346.53256704980845
1125057,346.53256704980845
1359188,346.53256704980845
1334054,346.53256704980845
1272692,346.53256704980845
1026490,346.53256704980845
1181159,346.53256704980845
1085144,346.53256704980845
1206999,346.53256704980845
1220242,1590.4705882352941
1158723,346.53256704980845
1004679,346.53256704980845
1436738,346.53256704980845
1411737,346.53256704980845
1322953,2021.7333333333333
1485619,2021.7333333333333
1451702,346.53256704980845
1028427,346.53256704980845
1220962,346.53256704980845
1059573,2021.7333333333333
1371967,346.53256704980845
1008058,346.53256704980845
1307575,346.53256704980845
1482143,346.53256704980845
1167859,2021.7333333333333
1151969,2021.7333333333333
1327497,346.53256704980845
1021678,346.53256704980845
1492231,286.0248447204969
1036457,286.0248447204969
1335135,286.0248447204969
1158436,286.0248447204969
1364866,286.0248447204969
1401916,286.0248447204969
1333504,286.0248447204969
1426546,286.0248447204969
1487694,286.0248447204969
1371620,286.0248447204969
1492759,286.0248447204969
1393518,286.0248447204969
1459471,286.0248447204969
1335272,286.0248447204969
1013130,286.0248447204969
1441346,286.0248447204969
1289569,286.0248447204969
1318211,286.0248447204969
1100972,286.0248447204969
1062346,286.0248447204969
1408726,286.0248447204969
1316397,286.0248447204969
1470572,286.0248447204969
1069529,286.0248447204969
1144116,286.0248447204969
1445719,286.0248447204969
1076655,286.0248447204969
1081706,286.0248447204969
1387906,286.0248447204969
1049778,286.0248447204969
1157808,216.01162790697674
1300805,216.01162790697674
1402946,216.01162790697674
1075510,216.01162790697674
1350471,784.9024390243902
1300102,784.9024390243902
1314991,216.01162790697674
1434599,216.01162790697674
1061560,216.01162790697674
1033765,216.01162790697674
1438743,216.01162790697674
1339840,216.01162790697674
1445860,216.01162790697674
1312582,216.01162790697674
1354697,784.9024390243902
1107407,738.6
1085344,216.01162790697674
1165006,216.01162790697674
1369299,216.01162790697674
1398637,216.01162790697674
1092027,216.01162790697674
1174462,216.01162790697674
1309288,216.01162790697674
1325177,216.01162790697674
1371419,784.9024390243902
1372954,784.9024390243902
1219907,216.01162790697674
1044361,216.01162790697674
1000595,216.01162790697674
1424899,216.01162790697674
1244383,52.776978417266186
1209362,52.776978417266186
1175433,348.9
1041996,348.9
1281845,82.98305084745763
1481458,82.98305084745763
1226086,52.776978417266186
1324219,82.98305084745763
1151124,82.98305084745763
1216755,52.776978417266186
1220086,52.776978417266186
1012081,406.4166666666667
1494281,348.9
1268702,82.98305084745763
1155654,82.98305084745763
1389451,82.98305084745763
1456024,82.98305084745763
1476914,52.776978417266186
1460613,135.1467576791809
1327688,135.1467576791809
1057303,135.1467576791809
1233931,135.1467576791809
1123396,135.1467576791809
1248066,135.1467576791809
1334332,135.1467576791809
1284319,135.1467576791809
1091082,135.1467576791809
1006636,135.1467576791809
1269949,135.1467576791809
1015470,135.1467576791809
1209078,135.1467576791809
1029273,135.1467576791809
1224671,135.1467576791809
1249789,135.1467576791809
1127161,135.1467576791809
1459424,135.1467576791809
1255187,135.1467576791809
1022949,47.416666666666664
1144435,47.416666666666664
1080644,47.416666666666664
1433984,47.416666666666664
1377389,47.416666666666664
1364496,47.416666666666664
1026523,47.416666666666664
1002825,47.416666666666664
1118546,47.416666666666664
1477507,82.41666666666667
1402350,82.41666666666667
1307281,256.5
1269672,47.416666666666664
1388621,47.416666666666664
1363690,47.416666666666664
1396538,47.416666666666664
1432230,47.416666666666664
1432434,47.416666666666664
1154235,82.41666666666667
1170609,82.41666666666667
1411927,119.2
1295307,47.416666666666664
1284250,47.416666666666664
1201392,47.416666666666664
